 	 2.62547 	 1.33716 	 -0.659052
 	 3.06242 	 1.14136 	 0.636223
 	 3.59146 	 0.523056 	 3.45664
 	 2.16417 	 1.10212 	 0.370532
 	 2.52933 	 0.902529 	 1.2528
 	 3.45295 	 0.98373 	 -4.31275
 	 3.06618 	 1.42346 	 0.466425
 	 2.86833 	 0.928223 	 -0.523831
 	 3.14269 	 1.34682 	 -2.21096
 	 2.98985 	 0.717781 	 0.0847011
 	 3.41259 	 1.06067 	 0.340483
 	 3.57867 	 0.848293 	 -0.382101
 	 3.42883 	 0.461635 	 0.600632
 	 3.26762 	 0.591644 	 -0.406524
 	 3.20429 	 1.00263 	 0.683643
 	 3.85608 	 1.37878 	 -0.544713
 	 2.31871 	 0.615707 	 4.64352
 	 3.03548 	 1.20813 	 1.28911
 	 2.87915 	 0.976316 	 1.875
 	 2.85726 	 1.18099 	 1.51809
 	 3.38847 	 1.24812 	 2.8356
 	 3.82739 	 0.58951 	 1.2609
 	 3.31648 	 0.916629 	 -0.0916719
 	 3.6652 	 0.836577 	 0.37423
 	 3.60984 	 0.795983 	 -0.354173
 	 3.5208 	 1.91439 	 1.57708
 	 2.9526 	 1.50914 	 -1.07203
 	 3.5484 	 1.30104 	 -4.39454
 	 2.25656 	 1.39228 	 -1.05406
 	 3.05405 	 1.06298 	 0.958219
 	 2.7031 	 0.622085 	 -2.27187
 	 2.3704 	 0.776959 	 -2.6742
 	 3.68262 	 1.05265 	 0.998407
 	 2.47837 	 0.866239 	 -2.05322
 	 3.31791 	 1.82004 	 -2.84539
 	 3.24172 	 0.902546 	 -5.3221
 	 1.9711 	 1.40221 	 -1.41938
 	 3.91521 	 0.795845 	 -7.84638
 	 3.00279 	 1.13392 	 0.255852
 	 2.82652 	 1.01557 	 -0.409674
 	 2.985 	 0.661486 	 -3.4194
 	 2.23529 	 1.04001 	 -0.68663
 	 2.19919 	 1.54359 	 -0.415013
 	 3.28677 	 0.489253 	 3.9015
 	 2.73441 	 1.33668 	 -267.049
 	 3.37085 	 0.942203 	 -1.34257
 	 3.92167 	 1.12056 	 1.19579
 	 1.86671 	 0.877111 	 0.027312
 	 2.40715 	 1.22292 	 -1.52784
 	 3.51815 	 0.883585 	 4.2633
 	 2.81029 	 0.879341 	 4.86987
 	 3.59112 	 0.682059 	 5.5761
 	 3.49285 	 0.652399 	 1.01188
 	 2.88212 	 1.71324 	 -5.00702
 	 3.26307 	 0.829308 	 -5.70748
 	 4.07076 	 0.743882 	 1.74893
 	 2.96304 	 0.698337 	 0.637465
 	 4.46099 	 0.930401 	 1.69116
 	 2.27137 	 1.73383 	 -9.253
 	 1.97914 	 0.427634 	 1.51841
 	 2.65307 	 0.664984 	 -0.752638
 	 2.66355 	 1.15472 	 1.05742
 	 2.88893 	 0.80319 	 0.513053
 	 3.18463 	 1.0965 	 -1.72364
 	 2.62402 	 1.05945 	 1.70149
 	 3.29715 	 1.60069 	 1.0001
 	 3.02303 	 0.827823 	 0.282384
 	 3.19263 	 1.11672 	 1.27153
 	 2.16585 	 1.24633 	 -0.473297
 	 3.66004 	 0.936347 	 -2.20386
 	 3.04425 	 1.18392 	 1.50638
 	 4.07252 	 0.998567 	 0.308702
 	 3.03581 	 0.921326 	 -1.14728
 	 3.51661 	 1.24933 	 -0.36768
 	 2.76885 	 0.687679 	 1.43409
 	 3.01464 	 0.862747 	 0.276506
 	 3.10888 	 0.628433 	 -0.0117853
 	 3.42977 	 1.48961 	 4.22779
 	 2.87574 	 0.948876 	 3.64835
 	 2.68273 	 1.53486 	 -0.964465
 	 2.84991 	 0.625505 	 -0.158559
 	 3.46978 	 0.809834 	 -0.512966
 	 1.77795 	 0.777226 	 1.09079
 	 3.59765 	 0.805906 	 -1.35772
 	 3.09977 	 0.851739 	 9.40315
 	 2.71424 	 0.900113 	 -1.16247
 	 3.37596 	 1.42111 	 -6.66896
 	 3.50848 	 1.41635 	 7.93402
 	 3.60093 	 0.834728 	 -1.83724
 	 3.39923 	 1.29803 	 -2.86053
 	 2.77856 	 0.711262 	 -1.70051
 	 2.67741 	 0.751982 	 0.193797
 	 3.4704 	 1.53359 	 -1.18751
 	 2.27694 	 0.828663 	 -1.8986
 	 2.38421 	 1.06807 	 2.51412
 	 2.8251 	 1.66073 	 0.344298
 	 3.06091 	 1.0986 	 0.278333
 	 2.28045 	 0.716165 	 -0.192872
 	 3.27404 	 0.904087 	 -0.248773
 	 2.55368 	 0.852556 	 -0.470951
 	 2.93406 	 1.13515 	 4.59968
 	 2.59155 	 1.01738 	 0.835974
 	 2.4754 	 1.10204 	 0.530109
 	 2.1846 	 0.760688 	 -2.35624
 	 2.60193 	 0.831188 	 0.368519
 	 3.05293 	 1.40369 	 -0.247681
 	 3.51241 	 0.792315 	 -0.0896847
 	 3.1191 	 0.603775 	 -1.90566
 	 3.07638 	 0.816314 	 -1.76438
 	 2.16121 	 1.16367 	 0.992274
 	 2.76819 	 0.637993 	 1.29904
 	 3.84917 	 1.13119 	 11.9009
 	 2.2983 	 0.915521 	 -0.508843
 	 3.42285 	 1.11154 	 0.159121
 	 3.54086 	 1.32591 	 0.565152
 	 2.61747 	 0.935754 	 -3.58799
 	 3.00154 	 1.35028 	 -0.0594668
 	 3.44994 	 0.83034 	 0.179903
 	 3.28356 	 0.982986 	 0.0779102
 	 3.44456 	 0.977808 	 -0.44072
 	 3.09954 	 1.12356 	 3.36104
 	 3.4186 	 0.853189 	 0.834464
 	 3.57626 	 0.975219 	 -1.22721
 	 2.21265 	 0.851251 	 -1.30641
 	 3.06487 	 0.663872 	 -2.77146
 	 2.40757 	 0.624694 	 -1.48121
 	 3.08516 	 0.559026 	 -1.3336
 	 3.51481 	 1.73692 	 0.739652
 	 3.60542 	 1.07786 	 1.73705
 	 2.68037 	 0.765863 	 3.31005
 	 3.32313 	 0.826884 	 4.28752
 	 3.2494 	 1.71983 	 -0.249413
 	 3.42311 	 0.826513 	 0.347095
 	 2.9693 	 1.49656 	 1.81131
 	 2.83264 	 2.12261 	 -0.28734
 	 3.25947 	 0.777387 	 -1.11839
 	 3.5743 	 1.11441 	 -0.642364
 	 3.06509 	 1.13042 	 0.906814
 	 3.67017 	 0.832138 	 -1.74472
 	 2.2873 	 1.10047 	 -1.62176
 	 4.13363 	 0.594275 	 -0.627758
 	 3.11131 	 1.52729 	 29.0905
 	 3.17923 	 0.761169 	 1.16023
 	 3.1346 	 1.28188 	 -0.237197
 	 3.49597 	 1.05015 	 0.293921
 	 2.7479 	 1.35886 	 0.103276
 	 2.79664 	 0.832956 	 0.220639
 	 2.78912 	 1.12967 	 -0.129876
 	 2.7338 	 1.10088 	 1.65909
 	 3.44349 	 0.847735 	 -0.103052
 	 2.44475 	 0.906504 	 -3.89144
 	 2.99879 	 0.607173 	 -2.07886
 	 3.3604 	 0.736682 	 1.24983
 	 3.40154 	 0.593466 	 -1.03643
 	 3.31991 	 0.852386 	 1.93532
 	 2.94482 	 1.62636 	 -1.10889
 	 2.03179 	 1.05855 	 -2.08849
 	 3.52068 	 1.36272 	 -1.33859
 	 2.39547 	 0.734009 	 -1.6507
 	 2.48545 	 0.534181 	 0.843619
 	 3.15341 	 1.06974 	 13.233
 	 2.23475 	 1.2536 	 3.69792
 	 3.31532 	 0.933082 	 2.08084
 	 2.51243 	 0.78625 	 5.93179
 	 3.64006 	 0.924719 	 0.312968
 	 3.25362 	 1.00459 	 9.91744
 	 2.76181 	 0.948535 	 2.46021
 	 2.68258 	 0.993901 	 -5.57684
 	 4.01076 	 1.28687 	 0.680266
 	 3.071 	 0.962894 	 -2.64219
 	 2.23968 	 1.52584 	 -0.843407
 	 3.15707 	 1.10616 	 -6.16489
 	 3.58275 	 0.507232 	 -0.433428
 	 3.40079 	 0.953235 	 0.0940019
 	 2.92545 	 1.57102 	 -0.38156
 	 2.20139 	 1.22565 	 -5.39638
 	 2.9617 	 1.21394 	 0.908698
 	 2.64888 	 0.936196 	 1.85092
 	 2.98963 	 1.32501 	 2.92732
 	 3.1694 	 0.98288 	 13.6368
 	 3.30826 	 1.07927 	 -0.630258
 	 2.12258 	 1.48099 	 -0.306301
 	 2.80675 	 0.663607 	 0.579374
 	 2.91488 	 0.762001 	 0.818109
 	 2.99338 	 1.08021 	 0.0987447
 	 3.12524 	 1.36096 	 -1.42692
 	 2.72612 	 0.860671 	 -0.363806
 	 3.04469 	 0.610296 	 4.18329
 	 3.83829 	 1.15468 	 -2.04981
 	 3.17879 	 0.835916 	 -0.829316
 	 3.38407 	 1.45759 	 -1.30829
 	 2.84768 	 0.818532 	 5.55373
 	 3.76727 	 0.824843 	 -0.279328
 	 2.76243 	 1.14586 	 10.172
 	 3.49621 	 1.04232 	 -17.2452
 	 4.20379 	 1.05753 	 -1.23173
 	 2.98449 	 0.663598 	 -0.443219
 	 2.75089 	 1.47498 	 -2.59899
 	 2.47595 	 0.476972 	 0.112849
 	 3.49846 	 1.141 	 1.95416
 	 3.11891 	 1.36892 	 -0.531764
 	 3.18092 	 0.634218 	 -1.24067
 	 3.48355 	 0.842994 	 -0.882094
 	 2.9372 	 1.59109 	 0.459844
 	 2.96406 	 1.30759 	 -1.52742
 	 2.87027 	 1.11897 	 2.88062
 	 3.0176 	 0.738941 	 -6.28216
 	 2.47608 	 0.942261 	 1.76853
 	 2.87221 	 0.943056 	 1.80213
 	 3.15841 	 0.847214 	 0.942908
 	 2.31869 	 1.2481 	 -56.2798
 	 2.65365 	 1.37818 	 -0.279133
 	 2.14556 	 1.34199 	 0.0670591
 	 3.43365 	 1.40135 	 7.8112
 	 3.06289 	 1.25412 	 -1.08457
 	 2.93074 	 0.827322 	 -2.2571
 	 2.8995 	 0.929736 	 -0.602538
 	 3.55688 	 0.866463 	 1.28039
 	 3.48047 	 1.54691 	 -4.65358
 	 3.31418 	 0.873094 	 -0.199151
 	 2.85612 	 1.00162 	 -1.01137
 	 2.78696 	 1.37332 	 -3.64528
 	 2.14299 	 1.15998 	 0.317469
 	 2.86146 	 0.646984 	 1.67208
 	 3.35874 	 0.638665 	 -0.399766
 	 3.55865 	 0.997633 	 5.37839
 	 4.01986 	 1.34577 	 1.54113
 	 3.73323 	 1.03211 	 -3.13501
 	 2.3813 	 0.84879 	 -1.04402
 	 3.25891 	 0.757582 	 1.18423
 	 3.41312 	 0.923271 	 0.103881
 	 4.181 	 0.988142 	 -4.06444
 	 3.23889 	 0.625437 	 -0.699212
 	 3.19279 	 0.989282 	 0.424993
 	 3.83729 	 1.98084 	 -15.6934
 	 2.62781 	 1.51173 	 -1.34654
 	 2.68893 	 0.966176 	 -0.805502
 	 3.62559 	 0.922096 	 6.65431
 	 2.41843 	 0.692739 	 0.641693
 	 2.81963 	 0.836374 	 0.0672919
 	 3.14495 	 0.667051 	 -0.669779
 	 3.73311 	 0.990552 	 -3.52791
 	 3.145 	 1.35047 	 39.8316
 	 2.89609 	 1.16016 	 0.220455
 	 3.60807 	 1.13222 	 1.66534
 	 2.48717 	 0.525413 	 -0.191947
 	 2.51043 	 1.65753 	 2.37535
 	 2.14883 	 1.01233 	 0.370749
 	 2.85374 	 1.16627 	 -0.621963
 	 1.74898 	 0.812675 	 2.34761
 	 3.54534 	 1.57825 	 2.13587
 	 2.60663 	 0.922878 	 -2.6589
 	 2.99445 	 0.774576 	 -0.291406
 	 2.33812 	 1.06179 	 -1.12212
 	 3.34515 	 1.06799 	 -0.0736479
 	 3.20637 	 1.18562 	 1.42339
 	 3.37172 	 0.981932 	 -1.5282
 	 2.59027 	 0.545105 	 0.717866
 	 2.95655 	 1.09668 	 0.273721
 	 4.17951 	 0.938819 	 1.45147
 	 2.81354 	 0.972959 	 -1.52342
 	 2.91217 	 0.971646 	 0.424322
 	 4.29426 	 0.807721 	 -0.618171
 	 2.60381 	 0.604776 	 -0.340558
 	 2.8262 	 1.07199 	 1.19823
 	 4.08755 	 1.12214 	 1.95742
 	 2.2171 	 1.5524 	 5.57602
 	 3.64057 	 0.583887 	 4.89343
 	 3.27256 	 0.50109 	 0.411193
 	 2.98312 	 0.472212 	 -1.11519
 	 2.20047 	 1.11578 	 2.83906
 	 1.9978 	 1.19936 	 0.805543
 	 3.12097 	 0.690411 	 -2.06721
 	 3.24893 	 1.22742 	 0.559745
 	 2.79991 	 0.756647 	 17.7089
 	 2.83011 	 0.763554 	 -0.627342
 	 3.1327 	 1.00643 	 -0.770865
 	 4.00296 	 0.701345 	 -0.0607218
 	 3.10839 	 1.22189 	 -0.694257
 	 3.00646 	 1.06254 	 0.328645
 	 4.08782 	 0.853699 	 -0.344481
 	 1.93472 	 1.44677 	 -2.39672
 	 2.6677 	 1.04898 	 -2.79042
 	 3.44717 	 1.22087 	 -4.12471
 	 3.33271 	 0.733494 	 -0.833872
 	 1.75841 	 1.25349 	 1.43764
 	 2.20214 	 1.05882 	 -1.29835
 	 2.85191 	 1.07234 	 0.171335
 	 2.66509 	 0.959199 	 -0.369388
 	 3.09114 	 1.02238 	 0.965832
 	 2.70063 	 1.06889 	 -0.424973
 	 3.01074 	 0.811812 	 -3.90219
 	 2.65518 	 0.517632 	 -23.1694
 	 3.82716 	 0.780218 	 6.90525
 	 3.18091 	 0.989701 	 -0.28125
 	 3.01046 	 1.33225 	 0.725418
 	 3.23453 	 1.05165 	 -1.74866
 	 2.32443 	 0.947027 	 0.727374
 	 3.12767 	 0.93741 	 -0.632035
 	 2.61911 	 1.25168 	 -1.94132
 	 2.9668 	 1.03565 	 2.29054
 	 3.21506 	 1.3236 	 0.533689
 	 3.10386 	 1.11831 	 0.00777073
 	 2.35142 	 1.19255 	 -0.158587
 	 3.24767 	 0.987009 	 0.871038
 	 2.99646 	 1.71161 	 -0.432098
 	 3.59272 	 0.798525 	 1.51584
 	 2.1886 	 0.52912 	 1.526
 	 3.76372 	 1.04823 	 0.237829
 	 2.95553 	 0.975516 	 0.572229
 	 2.53536 	 0.485256 	 2.92345
 	 2.04607 	 1.52875 	 -4.87434
 	 2.27307 	 1.26105 	 1.53081
 	 3.22322 	 0.64681 	 -3.12261
 	 3.68693 	 0.871173 	 -0.789444
 	 3.25297 	 0.69866 	 5.51181
 	 4.15337 	 0.699093 	 1.74462
 	 2.85245 	 0.77302 	 -0.608664
 	 3.0221 	 1.57935 	 -4.2132
 	 3.32781 	 1.55203 	 -2.158
 	 2.79549 	 1.13751 	 2.50055
 	 2.1574 	 1.24597 	 -16.2277
 	 2.57831 	 1.20505 	 1.58564
 	 4.00466 	 0.739943 	 4.81711
 	 2.80398 	 0.661677 	 0.12525
 	 2.94772 	 1.044 	 0.0338166
 	 3.13314 	 1.61 	 0.073228
 	 2.58485 	 0.765501 	 -0.998472
 	 2.89853 	 0.902206 	 -1.15767
 	 3.33629 	 0.422236 	 0.0873791
 	 2.97003 	 1.01943 	 -0.744516
 	 3.05925 	 1.36137 	 0.580251
 	 3.19297 	 1.4972 	 -1.88677
 	 3.89477 	 1.05349 	 -2.35083
 	 2.49417 	 0.940885 	 -1.41706
 	 3.26669 	 0.58791 	 -0.291908
 	 3.16167 	 0.784007 	 -0.546436
 	 2.47621 	 0.821249 	 -0.389169
 	 3.0185 	 1.06265 	 15.7356
 	 2.02426 	 1.15073 	 1.39146
 	 3.88556 	 0.968139 	 -5.76995
 	 2.41935 	 0.801032 	 -0.96056
 	 2.84727 	 0.795725 	 1.01983
 	 2.8856 	 1.06295 	 -0.144033
 	 2.7032 	 0.818281 	 4.34222
 	 3.49488 	 0.925414 	 0.0871169
 	 3.64264 	 1.18527 	 -3.23482
 	 3.55361 	 0.865874 	 1.87934
 	 2.7748 	 1.62471 	 -3.86043
 	 2.24866 	 0.802525 	 0.360967
 	 3.56749 	 0.763475 	 0.133959
 	 3.39435 	 1.08771 	 -1.64777
 	 3.10018 	 1.03583 	 -1.15261
 	 2.74278 	 0.887321 	 -4.25111
 	 2.85548 	 1.18255 	 0.299753
 	 2.769 	 1.13801 	 -0.783113
 	 2.81426 	 1.69468 	 0.185304
 	 2.6903 	 1.34904 	 -0.631373
 	 3.46726 	 1.20338 	 0.0295205
 	 3.22153 	 0.806319 	 66.1039
 	 2.91667 	 0.858577 	 -4.1838
 	 3.22489 	 1.09113 	 -0.250001
 	 3.94933 	 0.805018 	 -1.91709
 	 2.92939 	 0.66315 	 47.7693
 	 3.17466 	 1.41644 	 0.752249
 	 2.0421 	 0.945683 	 -0.951674
 	 3.32019 	 1.22522 	 0.0988086
 	 3.04555 	 0.7097 	 -2.86447
 	 2.17155 	 1.06815 	 2.22476
 	 3.59395 	 0.740412 	 0.393917
 	 3.16591 	 0.442304 	 -30.086
 	 4.6299 	 1.44357 	 2.58615
 	 2.35564 	 0.740056 	 -3.88924
 	 2.61421 	 1.06676 	 1.93457
 	 2.33529 	 1.05539 	 4.40803
 	 3.38875 	 1.23138 	 2.36765
 	 3.07714 	 0.662116 	 -1.1567
 	 2.69668 	 0.819098 	 0.62195
 	 2.8825 	 1.13897 	 -1.04854
 	 3.61136 	 1.85771 	 0.868794
 	 2.58403 	 1.66705 	 0.121288
 	 2.9446 	 0.968322 	 1.10452
 	 2.81289 	 1.00552 	 -2.45511
 	 3.31266 	 1.08272 	 0.101947
 	 2.37982 	 0.923651 	 0.624338
 	 3.45393 	 1.60097 	 47.2965
 	 2.74552 	 1.15635 	 1.89891
 	 3.46175 	 0.890936 	 0.106438
 	 3.02973 	 0.620712 	 -0.123763
 	 2.98931 	 1.08454 	 0.337391
 	 3.01367 	 0.974553 	 1.93615
 	 2.89594 	 1.62627 	 -0.74794
 	 3.03404 	 0.859998 	 10.4677
 	 2.85625 	 1.55935 	 -1.0807
 	 2.78267 	 1.03466 	 1.74279
 	 3.89075 	 2.79955 	 -3.95404
 	 2.97054 	 1.00995 	 -0.49098
 	 1.86863 	 0.634048 	 0.16898
 	 3.27177 	 1.0529 	 -0.0935851
 	 3.77593 	 0.867593 	 0.574538
 	 2.74076 	 1.06904 	 -35.1618
 	 2.85604 	 1.1403 	 0.13524
 	 2.125 	 1.02697 	 3.77189
 	 3.25876 	 0.553679 	 0.35259
 	 3.03715 	 0.97328 	 0.523084
 	 2.55047 	 0.683928 	 1.21735
 	 2.38353 	 0.915133 	 5.58333
 	 3.23533 	 1.68736 	 0.597987
 	 2.08183 	 0.979529 	 -0.4559
 	 3.73751 	 0.627085 	 -0.165167
 	 2.76999 	 0.85751 	 -24.0225
 	 3.64149 	 0.884438 	 -5.60761
 	 2.26958 	 0.878192 	 -1.68278
 	 2.45225 	 0.717956 	 -0.395301
 	 3.30287 	 1.20828 	 0.950946
 	 3.11508 	 1.02554 	 1.59703
 	 2.3813 	 1.30534 	 -3.93853
 	 3.34571 	 0.589248 	 -0.200434
 	 2.61711 	 0.636094 	 0.628005
 	 3.71147 	 0.693779 	 2.99058
 	 3.7163 	 0.944354 	 18.2001
 	 2.94244 	 0.950628 	 -0.170291
 	 3.37471 	 0.344703 	 -0.125028
 	 2.63483 	 0.847757 	 -0.649957
 	 3.62513 	 0.563828 	 2.34444
 	 2.75594 	 1.81943 	 4.93065
 	 3.40692 	 0.836646 	 -0.649978
 	 3.11773 	 0.743332 	 -1.61046
 	 2.30721 	 0.983908 	 0.618929
 	 2.92307 	 1.34953 	 -0.20913
 	 3.13762 	 0.422236 	 1.15181
 	 2.40211 	 1.07063 	 8.15625
 	 2.57032 	 1.21442 	 -0.713463
 	 2.76469 	 0.579568 	 21.5219
 	 3.39504 	 1.12113 	 0.0388126
 	 3.64484 	 0.947135 	 -2.18938
 	 3.13192 	 0.659342 	 -4.02256
 	 2.87445 	 1.1764 	 -8.5014
 	 2.92696 	 1.32715 	 3.29254
 	 3.69155 	 0.932301 	 -0.252722
 	 2.57503 	 1.07769 	 0.311159
 	 3.18344 	 0.713983 	 -4.52015
 	 3.39228 	 0.726673 	 -3.11844
 	 2.0326 	 1.08434 	 -1.58405
 	 2.4543 	 0.33155 	 -8.8361
 	 3.14336 	 0.862139 	 2.26982
 	 3.90972 	 1.08182 	 1.03938
 	 2.67539 	 1.07101 	 1.90359
 	 2.28054 	 0.911358 	 0.853727
 	 3.71653 	 1.26795 	 0.622996
 	 2.00206 	 0.705573 	 0.404422
 	 2.93765 	 1.33592 	 -0.357722
 	 3.59487 	 1.29652 	 -3.32405
 	 2.45594 	 1.3265 	 -1.63318
 	 2.5824 	 0.884744 	 -0.163991
 	 3.28646 	 1.14643 	 1.39724
 	 2.87668 	 1.56332 	 -0.308553
 	 2.20439 	 1.34724 	 -0.59688
 	 2.68649 	 1.13484 	 0.625474
 	 2.51821 	 1.08165 	 1.16314
 	 2.41196 	 0.873001 	 6.41351
 	 2.63652 	 1.46078 	 0.614706
 	 3.16311 	 0.932596 	 0.833579
 	 3.39498 	 0.880335 	 0.724559
 	 2.28175 	 1.42264 	 0.0492183
 	 3.41332 	 1.55245 	 -0.183485
 	 3.69233 	 0.94922 	 -6.70075
 	 3.52317 	 1.00875 	 -2.07621
 	 3.11316 	 0.961297 	 1.06552
 	 2.71367 	 0.751691 	 0.888493
 	 2.70915 	 1.33176 	 -0.225812
 	 3.18034 	 0.892864 	 2.25262
 	 3.36816 	 0.879382 	 -0.958104
 	 2.35308 	 1.31985 	 -0.290497
 	 2.46802 	 1.1807 	 1.51102
 	 4.56692 	 0.820724 	 6.71515
 	 2.72815 	 1.10069 	 2.13661
 	 2.79472 	 0.895359 	 -0.669031
 	 3.39134 	 1.46383 	 -2.29277
 	 2.37919 	 0.894015 	 -1.27601
 	 3.36529 	 0.807583 	 0.366259
 	 3.30364 	 1.22415 	 0.447643
 	 3.00309 	 0.603068 	 1.86033
 	 3.47098 	 1.05101 	 -0.934746
 	 2.5742 	 0.855811 	 -2.74238
 	 2.68995 	 0.998449 	 -0.4463
 	 3.75631 	 1.03281 	 0.31898
 	 2.291 	 0.644975 	 -2.27697
 	 4.1705 	 0.551186 	 -0.948221
 	 3.13222 	 1.36104 	 1.00479
 	 3.72119 	 1.39855 	 -0.886659
 	 2.35384 	 1.09896 	 4.98608
 	 3.04561 	 0.836399 	 -0.527118
 	 2.4678 	 0.885805 	 1.90023
 	 3.00809 	 1.6651 	 0.284591
 	 3.22242 	 1.2908 	 -0.860392
 	 2.89977 	 0.847911 	 -0.781363
 	 2.48184 	 1.31208 	 -0.158737
 	 2.95798 	 1.06183 	 0.293249
 	 2.75017 	 0.843363 	 0.409675
 	 4.05834 	 1.06875 	 0.4867
 	 1.92221 	 0.735977 	 2.89979
 	 1.94011 	 1.61237 	 0.572971
 	 3.05168 	 0.871155 	 0.538793
 	 4.20909 	 0.952893 	 9.2637
 	 2.81287 	 1.11189 	 2.05575
 	 2.05512 	 0.923684 	 -0.24245
 	 3.04062 	 0.671679 	 -0.761834
 	 2.88101 	 0.870634 	 1.49895
 	 2.53349 	 1.30788 	 -4.58629
 	 2.14901 	 1.0154 	 -0.861999
 	 3.7942 	 0.786062 	 -3.05695
 	 2.31799 	 1.59313 	 -0.511144
 	 3.07847 	 0.923964 	 -0.310417
 	 2.90167 	 1.43626 	 0.114866
 	 2.67367 	 0.969745 	 -1.36563
 	 3.28365 	 0.922299 	 -0.416058
 	 2.9038 	 1.05262 	 -0.0825779
 	 2.76136 	 1.30855 	 1.18278
 	 3.05079 	 1.21328 	 0.105651
 	 3.66623 	 1.00213 	 7.03943
 	 3.81551 	 0.968685 	 -0.192657
 	 3.35402 	 0.570819 	 0.0418872
 	 2.66041 	 0.901568 	 -0.111411
 	 1.93533 	 1.06601 	 -0.102258
 	 2.64875 	 0.627993 	 0.395772
 	 2.90472 	 0.973524 	 0.772966
 	 2.41955 	 0.76961 	 1.41194
 	 2.7352 	 1.19884 	 -7.44758
 	 2.43201 	 0.947472 	 0.742804
 	 3.56576 	 0.899017 	 1.62964
 	 2.62392 	 0.870304 	 0.0169554
 	 3.78195 	 0.780477 	 -0.743632
 	 2.12601 	 0.996337 	 0.382091
 	 3.15411 	 0.661248 	 -0.604994
 	 3.75286 	 0.870273 	 0.793411
 	 2.96497 	 0.51551 	 -1.74476
 	 3.6724 	 0.906627 	 0.64644
 	 3.85863 	 0.931092 	 -0.692887
 	 2.48416 	 0.905448 	 -2.96417
 	 3.53552 	 1.40359 	 -2.82369
 	 2.18252 	 0.896545 	 1.71955
 	 1.5852 	 1.03725 	 -0.845614
 	 2.54054 	 1.52703 	 -0.0821413
 	 2.49853 	 0.64551 	 -6.55944
 	 3.24189 	 1.31762 	 1.16057
 	 2.96584 	 1.35889 	 -0.178472
 	 3.65976 	 0.916972 	 -8.54673
 	 3.00606 	 1.63321 	 -9.28559
 	 3.90136 	 1.00188 	 -0.431371
 	 3.46561 	 0.950769 	 3.1068
 	 2.70069 	 0.661036 	 -0.328913
 	 3.0842 	 1.37504 	 -2.59466
 	 2.77118 	 0.591267 	 0.456646
 	 3.079 	 0.816304 	 6.59567
 	 3.46809 	 1.65691 	 1.49246
 	 3.20743 	 1.28591 	 0.0958094
 	 2.92956 	 1.18114 	 0.00252024
 	 2.41527 	 0.768394 	 0.274597
 	 3.2591 	 1.05637 	 -0.840597
 	 2.66772 	 1.37291 	 1.70036
 	 3.30268 	 1.55084 	 0.491173
 	 3.52991 	 1.15013 	 1.86275
 	 2.80453 	 1.04107 	 -2.18417
 	 2.56835 	 0.686048 	 0.124613
 	 2.96816 	 1.39382 	 3.13495
 	 1.86746 	 0.852315 	 -0.356955
 	 2.79885 	 1.81932 	 2.90005
 	 2.40501 	 0.907681 	 14.0072
 	 2.47971 	 0.936208 	 -0.0834035
 	 3.33848 	 1.11426 	 1.22335
 	 2.78252 	 1.195 	 -0.577283
 	 3.17989 	 0.824854 	 0.970897
 	 3.40567 	 1.82928 	 2.28682
 	 2.26143 	 1.5388 	 -4.57087
 	 3.36109 	 1.19338 	 0.0941179
 	 3.02709 	 0.895793 	 2.88155
 	 3.21959 	 1.20998 	 0.610519
 	 2.85798 	 1.46355 	 7.25062
 	 3.21547 	 0.675543 	 0.833846
 	 3.01051 	 1.021 	 0.343456
 	 2.4763 	 1.1823 	 2.01085
 	 2.99809 	 0.75653 	 1.46017
 	 3.27835 	 1.14928 	 0.318009
 	 2.68823 	 0.634627 	 0.816295
 	 2.65222 	 1.16169 	 1.03761
 	 3.14895 	 0.737708 	 3.03988
 	 3.2218 	 0.704087 	 1.25562
 	 3.02018 	 0.740206 	 0.862708
 	 3.92408 	 0.992851 	 0.22875
 	 2.78992 	 0.814026 	 -0.588336
 	 2.62165 	 1.01055 	 0.873733
 	 3.02872 	 1.88918 	 3.66882
 	 3.30518 	 1.02546 	 -0.474036
 	 2.91294 	 0.751799 	 0.133399
 	 2.43438 	 1.77465 	 0.306337
 	 3.50456 	 0.932505 	 -0.0792127
 	 1.95425 	 1.02371 	 -2.1802
 	 3.03637 	 0.553465 	 -0.385215
 	 2.94259 	 1.27936 	 -19.4549
 	 3.18333 	 1.09074 	 -7.20902
 	 2.11662 	 0.631707 	 0.652213
 	 3.01734 	 1.13569 	 -0.557428
 	 2.49562 	 1.37447 	 0.309486
 	 3.60066 	 1.27025 	 -1.19326
 	 3.2531 	 1.39594 	 0.810588
 	 2.05601 	 0.93147 	 0.963651
 	 2.79175 	 1.26708 	 -0.412942
 	 2.86695 	 0.339774 	 -7.50497
 	 2.85734 	 0.924835 	 -1.58745
 	 3.44267 	 0.766083 	 0.822295
 	 3.11945 	 0.867973 	 14.6059
 	 2.88516 	 1.01371 	 1.0937
 	 3.85743 	 1.09955 	 -3.43237
 	 2.80661 	 0.727361 	 -0.801226
 	 4.29457 	 1.29705 	 1.98509
 	 3.86844 	 1.71694 	 -1.96898
 	 3.3431 	 0.701481 	 -5.39637
 	 3.88334 	 0.924995 	 -42.0268
 	 2.60149 	 1.81947 	 0.391422
 	 3.99665 	 1.33506 	 12.7655
 	 2.45509 	 0.989171 	 0.0869658
