	8501 	 -5.62324097e-21 	 4.23547719e-26
	8502 	 -5.62324123e-21 	 4.23506053e-26
	8503 	 -5.62324158e-21 	 4.23470822e-26
	8504 	 -5.62324187e-21 	 4.23431135e-26
	8505 	 -5.62324225e-21 	 4.23398459e-26
	8506 	 -5.6232426e-21 	 4.23363237e-26
	8507 	 -5.62324284e-21 	 4.23319887e-26
	8508 	 -5.62324322e-21 	 4.23287204e-26
	8509 	 -5.62324369e-21 	 4.2326335e-26
	8510 	 -5.62324392e-21 	 4.23220006e-26
	8511 	 -5.623244e-21 	 4.23171139e-26
	8512 	 -5.62324406e-21 	 4.23121795e-26
	8513 	 -5.623244e-21 	 4.23072529e-26
	8514 	 -5.62324365e-21 	 4.23037708e-26
	8515 	 -5.62324323e-21 	 4.23008212e-26
	8516 	 -5.62324285e-21 	 4.22975975e-26
	8517 	 -5.62324264e-21 	 4.22931436e-26
	8518 	 -5.62324255e-21 	 4.22882771e-26
	8519 	 -5.62324231e-21 	 4.22839868e-26
	8520 	 -5.62324213e-21 	 4.22794056e-26
	8521 	 -5.62324198e-21 	 4.22747088e-26
	8522 	 -5.62324174e-21 	 4.22704136e-26
	8523 	 -5.62324177e-21 	 4.22654628e-26
	8524 	 -5.62324192e-21 	 4.22607543e-26
	8525 	 -5.62324209e-21 	 4.22561586e-26
	8526 	 -5.62324209e-21 	 4.22512021e-26
	8527 	 -5.62324203e-21 	 4.22462894e-26
	8528 	 -5.62324215e-21 	 4.2241495e-26
	8529 	 -5.62324238e-21 	 4.22371879e-26
	8530 	 -5.62324249e-21 	 4.22323953e-26
	8531 	 -5.62324249e-21 	 4.22274446e-26
	8532 	 -5.62324246e-21 	 4.22225068e-26
	8533 	 -5.62324249e-21 	 4.2217567e-26
	8534 	 -5.6232426e-21 	 4.22127763e-26
	8535 	 -5.62324257e-21 	 4.2207842e-26
	8536 	 -5.62324257e-21 	 4.22028971e-26
	8537 	 -5.62324272e-21 	 4.21982018e-26
	8538 	 -5.62324295e-21 	 4.21939012e-26
	8539 	 -5.62324309e-21 	 4.21892077e-26
	8540 	 -5.62324356e-21 	 4.21868549e-26
	8541 	 -5.62324414e-21 	 4.21859612e-26
	8542 	 -5.62324496e-21 	 4.21889642e-26
	8543 	 -5.62324584e-21 	 4.21931412e-26
	8544 	 -5.62324663e-21 	 4.21955741e-26
	8545 	 -5.62324739e-21 	 4.21974667e-26
	8546 	 -5.62324829e-21 	 4.22022435e-26
	8547 	 -5.62324896e-21 	 4.22026374e-26
	8548 	 -5.62324975e-21 	 4.22050544e-26
	8549 	 -5.62325051e-21 	 4.22069339e-26
	8550 	 -5.62325109e-21 	 4.22060222e-26
	8551 	 -5.62325182e-21 	 4.2207386e-26
	8552 	 -5.62325252e-21 	 4.22082538e-26
	8553 	 -5.62325308e-21 	 4.22069467e-26
	8554 	 -5.6232538e-21 	 4.22083016e-26
	8555 	 -5.62325462e-21 	 4.22112544e-26
	8556 	 -5.62325532e-21 	 4.22120986e-26
	8557 	 -5.6232559e-21 	 4.22111642e-26
	8558 	 -5.62325636e-21 	 4.2208779e-26
	8559 	 -5.62325694e-21 	 4.22078421e-26
	8560 	 -5.62325764e-21 	 4.2208676e-26
	8561 	 -5.62325831e-21 	 4.22090353e-26
	8562 	 -5.6232588e-21 	 4.22069823e-26
	8563 	 -5.6232593e-21 	 4.22049303e-26
	8564 	 -5.6232595e-21 	 4.22004783e-26
	8565 	 -5.62325955e-21 	 4.21955858e-26
	8566 	 -5.6232596e-21 	 4.21906943e-26
	8567 	 -5.62325983e-21 	 4.21863913e-26
	8568 	 -5.62325995e-21 	 4.21816161e-26
	8569 	 -5.62326003e-21 	 4.21767743e-26
	8570 	 -5.62326011e-21 	 4.21719334e-26
	8571 	 -5.62326014e-21 	 4.21670198e-26
	8572 	 -5.62326016e-21 	 4.21621075e-26
	8573 	 -5.62325995e-21 	 4.2157707e-26
	8574 	 -5.62325983e-21 	 4.2152964e-26
	8575 	 -5.62325968e-21 	 4.21483159e-26
	8576 	 -5.62325962e-21 	 4.21434475e-26
	8577 	 -5.62325952e-21 	 4.21386339e-26
	8578 	 -5.6232594e-21 	 4.21338951e-26
	8579 	 -5.62325955e-21 	 4.21292214e-26
	8580 	 -5.62325945e-21 	 4.21244117e-26
	8581 	 -5.62325962e-21 	 4.21198478e-26
	8582 	 -5.62325991e-21 	 4.21159183e-26
	8583 	 -5.62326002e-21 	 4.21111605e-26
	8584 	 -5.62326025e-21 	 4.21068756e-26
	8585 	 -5.62326051e-21 	 4.21027596e-26
	8586 	 -5.62326071e-21 	 4.20983273e-26
	8587 	 -5.62326088e-21 	 4.20937681e-26
	8588 	 -5.62326117e-21 	 4.20898418e-26
	8589 	 -5.62326116e-21 	 4.20849414e-26
	8590 	 -5.6232611e-21 	 4.20800894e-26
	8591 	 -5.62326106e-21 	 4.20752047e-26
	8592 	 -5.62326083e-21 	 4.20709804e-26
	8593 	 -5.62326073e-21 	 4.20661849e-26
	8594 	 -5.62326055e-21 	 4.20616711e-26
	8595 	 -5.62326038e-21 	 4.20571575e-26
	8596 	 -5.62326023e-21 	 4.20525297e-26
	8597 	 -5.62325999e-21 	 4.20483031e-26
	8598 	 -5.62325984e-21 	 4.2043677e-26
	8599 	 -5.62325949e-21 	 4.20402696e-26
	8600 	 -5.62325934e-21 	 4.2035647e-26
	8601 	 -5.62325919e-21 	 4.20310266e-26
	8602 	 -5.62325904e-21 	 4.2026408e-26
	8603 	 -5.62325883e-21 	 4.20220396e-26
	8604 	 -5.62325865e-21 	 4.20175379e-26
	8605 	 -5.62325853e-21 	 4.20128286e-26
	8606 	 -5.62325844e-21 	 4.20080471e-26
	8607 	 -5.62325814e-21 	 4.20042055e-26
	8608 	 -5.62325782e-21 	 4.20005787e-26
	8609 	 -5.62325773e-21 	 4.19957998e-26
	8610 	 -5.62325766e-21 	 4.19909685e-26
	8611 	 -5.62325766e-21 	 4.1986092e-26
	8612 	 -5.62325754e-21 	 4.19813886e-26
	8613 	 -5.62325751e-21 	 4.19765271e-26
	8614 	 -5.62325753e-21 	 4.19716614e-26
	8615 	 -5.62325785e-21 	 4.19679801e-26
	8616 	 -5.62325811e-21 	 4.19639024e-26
	8617 	 -5.62325833e-21 	 4.19596573e-26
	8618 	 -5.62325862e-21 	 4.19557706e-26
	8619 	 -5.62325911e-21 	 4.19537675e-26
	8620 	 -5.62325963e-21 	 4.1952113e-26
	8621 	 -5.62326027e-21 	 4.19520519e-26
	8622 	 -5.62326096e-21 	 4.19529071e-26
	8623 	 -5.62326154e-21 	 4.19520053e-26
	8624 	 -5.62326205e-21 	 4.19503484e-26
	8625 	 -5.62326289e-21 	 4.19538586e-26
	8626 	 -5.6232637e-21 	 4.19567978e-26
	8627 	 -5.62326442e-21 	 4.19581427e-26
	8628 	 -5.62326509e-21 	 4.19585227e-26
	8629 	 -5.62326563e-21 	 4.19572235e-26
	8630 	 -5.62326621e-21 	 4.19563045e-26
	8631 	 -5.62326678e-21 	 4.19553824e-26
	8632 	 -5.62326736e-21 	 4.1954459e-26
	8633 	 -5.6232679e-21 	 4.19531523e-26
	8634 	 -5.6232686e-21 	 4.19539903e-26
	8635 	 -5.62326923e-21 	 4.19539152e-26
	8636 	 -5.62326992e-21 	 4.19547583e-26
	8637 	 -5.6232705e-21 	 4.19538481e-26
	8638 	 -5.6232711e-21 	 4.19533399e-26
	8639 	 -5.62327179e-21 	 4.1954165e-26
	8640 	 -5.62327242e-21 	 4.19540741e-26
	8641 	 -5.62327282e-21 	 4.19511305e-26
	8642 	 -5.62327311e-21 	 4.1947245e-26
	8643 	 -5.62327339e-21 	 4.19433627e-26
	8644 	 -5.62327362e-21 	 4.19391277e-26
	8645 	 -5.62327388e-21 	 4.19350602e-26
	8646 	 -5.62327396e-21 	 4.19302908e-26
	8647 	 -5.62327387e-21 	 4.1925541e-26
	8648 	 -5.62327378e-21 	 4.19207931e-26
	8649 	 -5.62327357e-21 	 4.19164624e-26
	8650 	 -5.62327339e-21 	 4.19120005e-26
	8651 	 -5.62327312e-21 	 4.19080035e-26
	8652 	 -5.62327271e-21 	 4.19051805e-26
	8653 	 -5.62327242e-21 	 4.19013824e-26
	8654 	 -5.62327218e-21 	 4.1897217e-26
	8655 	 -5.62327188e-21 	 4.189342e-26
	8656 	 -5.6232717e-21 	 4.18889651e-26
	8657 	 -5.62327155e-21 	 4.18843947e-26
	8658 	 -5.6232712e-21 	 4.18810348e-26
	8659 	 -5.62327096e-21 	 4.18768605e-26
	8660 	 -5.6232707e-21 	 4.18728583e-26
	8661 	 -5.62327044e-21 	 4.18688561e-26
	8662 	 -5.6232702e-21 	 4.18646825e-26
	8663 	 -5.62326991e-21 	 4.18608733e-26
	8664 	 -5.62326967e-21 	 4.18567002e-26
	8665 	 -5.62326927e-21 	 4.18538601e-26
	8666 	 -5.62326871e-21 	 4.18526768e-26
	8667 	 -5.62326804e-21 	 4.18531843e-26
	8668 	 -5.62326746e-21 	 4.18524051e-26
	8669 	 -5.62326674e-21 	 4.18538929e-26
	8670 	 -5.62326601e-21 	 4.18553831e-26
	8671 	 -5.62326525e-21 	 4.18573827e-26
	8672 	 -5.62326444e-21 	 4.18604571e-26
	8673 	 -5.62326374e-21 	 4.18614366e-26
	8674 	 -5.62326299e-21 	 4.18634052e-26
	8675 	 -5.62326226e-21 	 4.18648551e-26
	8676 	 -5.62326157e-21 	 4.18658095e-26
	8677 	 -5.62326081e-21 	 4.18677594e-26
	8678 	 -5.62326015e-21 	 4.18682405e-26
	8679 	 -5.62325968e-21 	 4.18659977e-26
	8680 	 -5.62325922e-21 	 4.18637586e-26
	8681 	 -5.62325878e-21 	 4.18612126e-26
	8682 	 -5.62325832e-21 	 4.18589799e-26
	8683 	 -5.62325791e-21 	 4.18561458e-26
	8684 	 -5.62325764e-21 	 4.1852156e-26
	8685 	 -5.62325741e-21 	 4.18479958e-26
	8686 	 -5.62325715e-21 	 4.18440089e-26
	8687 	 -5.62325674e-21 	 4.18411772e-26
	8688 	 -5.62325627e-21 	 4.18389434e-26
	8689 	 -5.62325587e-21 	 4.18361048e-26
	8690 	 -5.62325552e-21 	 4.18327408e-26
	8691 	 -5.62325531e-21 	 4.18284239e-26
	8692 	 -5.62325505e-21 	 4.18244261e-26
	8693 	 -5.62325485e-21 	 4.18201092e-26
	8694 	 -5.62325476e-21 	 4.18153917e-26
	8695 	 -5.62325464e-21 	 4.1810746e-26
	8696 	 -5.62325476e-21 	 4.18060904e-26
	8697 	 -5.62325484e-21 	 4.18013669e-26
	8698 	 -5.62325498e-21 	 4.17967973e-26
	8699 	 -5.62325506e-21 	 4.17920738e-26
	8700 	 -5.62325523e-21 	 4.17876107e-26
	8701 	 -5.62325534e-21 	 4.17829564e-26
	8702 	 -5.62325543e-21 	 4.1778237e-26
	8703 	 -5.62325545e-21 	 4.17734443e-26
	8704 	 -5.62325554e-21 	 4.17687282e-26
	8705 	 -5.62325553e-21 	 4.17639298e-26
	8706 	 -5.62325573e-21 	 4.17596036e-26
	8707 	 -5.62325607e-21 	 4.17562088e-26
	8708 	 -5.62325619e-21 	 4.17515644e-26
	8709 	 -5.62325639e-21 	 4.17472427e-26
	8710 	 -5.62325635e-21 	 4.1742461e-26
	8711 	 -5.62325647e-21 	 4.17378202e-26
	8712 	 -5.62325666e-21 	 4.17335e-26
	8713 	 -5.62325695e-21 	 4.17296775e-26
	8714 	 -5.62325712e-21 	 4.17252312e-26
	8715 	 -5.62325734e-21 	 4.17210588e-26
	8716 	 -5.62325737e-21 	 4.17162796e-26
	8717 	 -5.62325734e-21 	 4.17115058e-26
	8718 	 -5.62325751e-21 	 4.17070643e-26
	8719 	 -5.62325776e-21 	 4.17030621e-26
	8720 	 -5.62325805e-21 	 4.16992456e-26
	8721 	 -5.62325833e-21 	 4.16954285e-26
	8722 	 -5.62325876e-21 	 4.16928337e-26
	8723 	 -5.62325913e-21 	 4.16896894e-26
	8724 	 -5.62325955e-21 	 4.16870937e-26
	8725 	 -5.62325998e-21 	 4.16844986e-26
	8726 	 -5.62326029e-21 	 4.16808871e-26
	8727 	 -5.62326069e-21 	 4.16780076e-26
	8728 	 -5.62326112e-21 	 4.16754097e-26
	8729 	 -5.62326154e-21 	 4.16728102e-26
	8730 	 -5.62326197e-21 	 4.16702116e-26
	8731 	 -5.62326245e-21 	 4.16682401e-26
	8732 	 -5.62326305e-21 	 4.16677579e-26
	8733 	 -5.62326376e-21 	 4.1669084e-26
	8734 	 -5.62326462e-21 	 4.16731148e-26
	8735 	 -5.62326542e-21 	 4.16760107e-26
	8736 	 -5.62326633e-21 	 4.16812631e-26
	8737 	 -5.62326745e-21 	 4.16913876e-26
	8738 	 -5.62326853e-21 	 4.17007427e-26
	8739 	 -5.62326956e-21 	 4.17086282e-26
	8740 	 -5.62327053e-21 	 4.17151186e-26
	8741 	 -5.62327161e-21 	 4.17244117e-26
	8742 	 -5.62327252e-21 	 4.17295838e-26
	8743 	 -5.62327337e-21 	 4.17335345e-26
	8744 	 -5.62327434e-21 	 4.1739975e-26
	8745 	 -5.62327528e-21 	 4.17457545e-26
	8746 	 -5.62327616e-21 	 4.1750283e-26
	8747 	 -5.62327679e-21 	 4.17501675e-26
	8748 	 -5.62327744e-21 	 4.1750492e-26
	8749 	 -5.62327812e-21 	 4.17512729e-26
	8750 	 -5.62327883e-21 	 4.17525323e-26
	8751 	 -5.62327954e-21 	 4.17537908e-26
	8752 	 -5.62328002e-21 	 4.17517863e-26
	8753 	 -5.62328059e-21 	 4.17508569e-26
	8754 	 -5.62328109e-21 	 4.17491908e-26
	8755 	 -5.62328152e-21 	 4.17465685e-26
	8756 	 -5.623282e-21 	 4.17445652e-26
	8757 	 -5.62328239e-21 	 4.17416644e-26
	8758 	 -5.62328279e-21 	 4.17387624e-26
	8759 	 -5.62328318e-21 	 4.17358604e-26
	8760 	 -5.62328338e-21 	 4.17315481e-26
	8761 	 -5.62328366e-21 	 4.1727724e-26
	8762 	 -5.62328379e-21 	 4.17231868e-26
	8763 	 -5.62328384e-21 	 4.17184569e-26
	8764 	 -5.62328381e-21 	 4.17137108e-26
	8765 	 -5.62328375e-21 	 4.17089998e-26
	8766 	 -5.62328363e-21 	 4.17044166e-26
	8767 	 -5.62328336e-21 	 4.17004911e-26
	8768 	 -5.62328293e-21 	 4.16979933e-26
	8769 	 -5.62328244e-21 	 4.16961206e-26
	8770 	 -5.62328206e-21 	 4.1693053e-26
	8771 	 -5.62328152e-21 	 4.1691872e-26
	8772 	 -5.62328094e-21 	 4.16910746e-26
	8773 	 -5.62328043e-21 	 4.16895351e-26
	8774 	 -5.62327996e-21 	 4.16873363e-26
	8775 	 -5.62327956e-21 	 4.16845529e-26
	8776 	 -5.62327904e-21 	 4.16830335e-26
	8777 	 -5.62327864e-21 	 4.16802449e-26
	8778 	 -5.62327829e-21 	 4.16769381e-26
	8779 	 -5.62327826e-21 	 4.16722033e-26
	8780 	 -5.62327831e-21 	 4.16674904e-26
	8781 	 -5.62327825e-21 	 4.166279e-26
	8782 	 -5.62327813e-21 	 4.16582143e-26
	8783 	 -5.6232779e-21 	 4.16541219e-26
	8784 	 -5.62327749e-21 	 4.16513391e-26
	8785 	 -5.62327712e-21 	 4.16482894e-26
	8786 	 -5.62327666e-21 	 4.16460976e-26
	8787 	 -5.62327622e-21 	 4.16435975e-26
	8788 	 -5.62327588e-21 	 4.16402963e-26
	8789 	 -5.62327525e-21 	 4.16403327e-26
	8790 	 -5.6232747e-21 	 4.16391579e-26
	8791 	 -5.62327424e-21 	 4.16369528e-26
	8792 	 -5.62327378e-21 	 4.16347521e-26
	8793 	 -5.62327327e-21 	 4.16332221e-26
	8794 	 -5.62327267e-21 	 4.16328438e-26
	8795 	 -5.62327201e-21 	 4.16333289e-26
	8796 	 -5.62327123e-21 	 4.16357684e-26
	8797 	 -5.6232706e-21 	 4.16358032e-26
	8798 	 -5.62326992e-21 	 4.16367288e-26
	8799 	 -5.62326926e-21 	 4.16371854e-26
	8800 	 -5.62326877e-21 	 4.16352969e-26
	8801 	 -5.62326826e-21 	 4.16337527e-26
	8802 	 -5.62326766e-21 	 4.16333555e-26
	8803 	 -5.62326714e-21 	 4.1631817e-26
	8804 	 -5.62326654e-21 	 4.16314255e-26
	8805 	 -5.62326603e-21 	 4.16298909e-26
	8806 	 -5.62326565e-21 	 4.16268385e-26
	8807 	 -5.62326536e-21 	 4.16231085e-26
	8808 	 -5.62326499e-21 	 4.16200561e-26
	8809 	 -5.6232645e-21 	 4.16181766e-26
	8810 	 -5.62326416e-21 	 4.16148766e-26
	8811 	 -5.62326387e-21 	 4.16111454e-26
	8812 	 -5.6232637e-21 	 4.1606785e-26
	8813 	 -5.62326361e-21 	 4.16021572e-26
	8814 	 -5.62326355e-21 	 4.15974795e-26
	8815 	 -5.62326358e-21 	 4.15927683e-26
	8816 	 -5.62326366e-21 	 4.15881322e-26
	8817 	 -5.62326363e-21 	 4.15834266e-26
	8818 	 -5.62326374e-21 	 4.15788585e-26
	8819 	 -5.62326391e-21 	 4.15744798e-26
	8820 	 -5.62326399e-21 	 4.15698463e-26
	8821 	 -5.6232641e-21 	 4.15652788e-26
	8822 	 -5.62326409e-21 	 4.15605672e-26
	8823 	 -5.62326423e-21 	 4.15560864e-26
	8824 	 -5.62326451e-21 	 4.15523224e-26
	8825 	 -5.62326474e-21 	 4.15482164e-26
	8826 	 -5.62326482e-21 	 4.15435902e-26
	8827 	 -5.62326493e-21 	 4.15390318e-26
	8828 	 -5.6232653e-21 	 4.15359426e-26
	8829 	 -5.62326561e-21 	 4.15323937e-26
	8830 	 -5.6232658e-21 	 4.15281543e-26
	8831 	 -5.62326589e-21 	 4.15235338e-26
	8832 	 -5.62326585e-21 	 4.15188436e-26
	8833 	 -5.62326585e-21 	 4.1514143e-26
	8834 	 -5.62326593e-21 	 4.15095233e-26
	8835 	 -5.62326593e-21 	 4.15048249e-26
	8836 	 -5.62326618e-21 	 4.15008867e-26
	8837 	 -5.62326629e-21 	 4.14963347e-26
	8838 	 -5.62326631e-21 	 4.14916467e-26
	8839 	 -5.62326625e-21 	 4.14869955e-26
	8840 	 -5.62326628e-21 	 4.14823099e-26
	8841 	 -5.62326594e-21 	 4.14790326e-26
	8842 	 -5.62326557e-21 	 4.14759999e-26
	8843 	 -5.62326522e-21 	 4.14727245e-26
	8844 	 -5.62326468e-21 	 4.14715573e-26
	8845 	 -5.623264e-21 	 4.14724715e-26
	8846 	 -5.62326315e-21 	 4.14765161e-26
	8847 	 -5.62326238e-21 	 4.14788972e-26
	8848 	 -5.62326156e-21 	 4.14823594e-26
	8849 	 -5.62326068e-21 	 4.14869765e-26
	8850 	 -5.62325995e-21 	 4.14888382e-26
	8851 	 -5.62325932e-21 	 4.14888444e-26
	8852 	 -5.62325875e-21 	 4.14880401e-26
	8853 	 -5.62325822e-21 	 4.14868618e-26
	8854 	 -5.62325779e-21 	 4.148437e-26
	8855 	 -5.62325736e-21 	 4.14818813e-26
	8856 	 -5.62325668e-21 	 4.148279e-26
	8857 	 -5.62325608e-21 	 4.14823881e-26
	8858 	 -5.62325549e-21 	 4.148198e-26
	8859 	 -5.62325472e-21 	 4.14843425e-26
	8860 	 -5.62325393e-21 	 4.14872252e-26
	8861 	 -5.62325331e-21 	 4.14872112e-26
	8862 	 -5.62325277e-21 	 4.14860092e-26
	8863 	 -5.62325226e-21 	 4.14844512e-26
	8864 	 -5.62325181e-21 	 4.14822401e-26
	8865 	 -5.62325139e-21 	 4.14797313e-26
	8866 	 -5.62325096e-21 	 4.1477222e-26
	8867 	 -5.6232504e-21 	 4.14763991e-26
	8868 	 -5.62324966e-21 	 4.14782317e-26
	8869 	 -5.6232489e-21 	 4.14805737e-26
	8870 	 -5.62324808e-21 	 4.14839891e-26
	8871 	 -5.62324701e-21 	 4.1493188e-26
	8872 	 -5.62324582e-21 	 4.15054467e-26
	8873 	 -5.62324464e-21 	 4.15176876e-26
	8874 	 -5.62324351e-21 	 4.15283481e-26
	8875 	 -5.62324255e-21 	 4.15347543e-26
	8876 	 -5.62324181e-21 	 4.15365636e-26
	8877 	 -5.62324128e-21 	 4.15353544e-26
	8878 	 -5.62324097e-21 	 4.15318394e-26
	8879 	 -5.62324066e-21 	 4.15283178e-26
	8880 	 -5.62324035e-21 	 4.15247907e-26
	8881 	 -5.62324009e-21 	 4.1520881e-26
	8882 	 -5.62323981e-21 	 4.15171554e-26
	8883 	 -5.62323956e-21 	 4.15132532e-26
	8884 	 -5.62323925e-21 	 4.15097362e-26
	8885 	 -5.623239e-21 	 4.15058368e-26
	8886 	 -5.62323874e-21 	 4.15019374e-26
	8887 	 -5.62323846e-21 	 4.14982202e-26
	8888 	 -5.62323821e-21 	 4.14943242e-26
	8889 	 -5.62323787e-21 	 4.14910323e-26
	8890 	 -5.62323753e-21 	 4.14877413e-26
	8891 	 -5.62323728e-21 	 4.14838478e-26
	8892 	 -5.62323706e-21 	 4.14797915e-26
	8893 	 -5.62323675e-21 	 4.14762787e-26
	8894 	 -5.62323652e-21 	 4.14722239e-26
	8895 	 -5.62323619e-21 	 4.14689299e-26
	8896 	 -5.62323596e-21 	 4.14648733e-26
	8897 	 -5.62323574e-21 	 4.14608162e-26
	8898 	 -5.62323551e-21 	 4.14567604e-26
	8899 	 -5.62323518e-21 	 4.14534682e-26
	8900 	 -5.62323478e-21 	 4.14506739e-26
	8901 	 -5.62323425e-21 	 4.14494536e-26
	8902 	 -5.62323366e-21 	 4.14489939e-26
	8903 	 -5.62323313e-21 	 4.14477703e-26
	8904 	 -5.62323271e-21 	 4.14452489e-26
	8905 	 -5.62323231e-21 	 4.14424502e-26
	8906 	 -5.62323187e-21 	 4.14402221e-26
	8907 	 -5.62323175e-21 	 4.14357183e-26
	8908 	 -5.6232317e-21 	 4.14311032e-26
	8909 	 -5.62323184e-21 	 4.14266928e-26
	8910 	 -5.6232319e-21 	 4.14220819e-26
	8911 	 -5.6232317e-21 	 4.14178983e-26
	8912 	 -5.62323125e-21 	 4.14156843e-26
	8913 	 -5.62323066e-21 	 4.1415226e-26
	8914 	 -5.62322985e-21 	 4.14185677e-26
	8915 	 -5.62322909e-21 	 4.14208408e-26
	8916 	 -5.62322839e-21 	 4.14221251e-26
	8917 	 -5.62322769e-21 	 4.14234088e-26
	8918 	 -5.62322696e-21 	 4.1425181e-26
	8919 	 -5.62322615e-21 	 4.14285234e-26
	8920 	 -5.62322553e-21 	 4.14284755e-26
	8921 	 -5.62322503e-21 	 4.14269062e-26
	8922 	 -5.62322441e-21 	 4.14268524e-26
	8923 	 -5.6232236e-21 	 4.14301728e-26
	8924 	 -5.6232229e-21 	 4.14314371e-26
	8925 	 -5.62322211e-21 	 4.14341975e-26
	8926 	 -5.62322142e-21 	 4.14354466e-26
	8927 	 -5.62322049e-21 	 4.14410823e-26
	8928 	 -5.62321971e-21 	 4.14438327e-26
	8929 	 -5.62321898e-21 	 4.14455647e-26
	8930 	 -5.6232184e-21 	 4.14450782e-26
	8931 	 -5.62321778e-21 	 4.14449943e-26
	8932 	 -5.62321703e-21 	 4.14472182e-26
	8933 	 -5.62321608e-21 	 4.14534697e-26
	8934 	 -5.62321521e-21 	 4.14578764e-26
	8935 	 -5.62321435e-21 	 4.146229e-26
	8936 	 -5.62321345e-21 	 4.14673055e-26
	8937 	 -5.62321256e-21 	 4.14723247e-26
	8938 	 -5.62321166e-21 	 4.14773376e-26
	8939 	 -5.62321082e-21 	 4.14811672e-26
	8940 	 -5.62320999e-21 	 4.14849762e-26
	8941 	 -5.62320915e-21 	 4.14887684e-26
	8942 	 -5.6232082e-21 	 4.14949585e-26
	8943 	 -5.62320717e-21 	 4.15031405e-26
	8944 	 -5.62320619e-21 	 4.15099594e-26
	8945 	 -5.62320527e-21 	 4.15154971e-26
	8946 	 -5.62320444e-21 	 4.15192604e-26
	8947 	 -5.62320346e-21 	 4.15260784e-26
	8948 	 -5.62320243e-21 	 4.15342537e-26
	8949 	 -5.62320143e-21 	 4.15417436e-26
	8950 	 -5.62320023e-21 	 4.15544136e-26
	8951 	 -5.62319883e-21 	 4.15731601e-26
	8952 	 -5.62319755e-21 	 4.15882729e-26
	8953 	 -5.6231963e-21 	 4.16025035e-26
	8954 	 -5.62319488e-21 	 4.16221051e-26
	8955 	 -5.6231934e-21 	 4.164364e-26
	8956 	 -5.62319184e-21 	 4.16682141e-26
	8957 	 -5.62319011e-21 	 4.1699374e-26
	8958 	 -5.62318858e-21 	 4.17228405e-26
	8959 	 -5.62318733e-21 	 4.17369542e-26
	8960 	 -5.62318628e-21 	 4.17456414e-26
	8961 	 -5.62318528e-21 	 4.17529408e-26
	8962 	 -5.6231845e-21 	 4.17554825e-26
	8963 	 -5.62318375e-21 	 4.17575112e-26
	8964 	 -5.62318315e-21 	 4.17572728e-26
	8965 	 -5.62318259e-21 	 4.17562563e-26
	8966 	 -5.62318207e-21 	 4.17548774e-26
	8967 	 -5.6231816e-21 	 4.17528368e-26
	8968 	 -5.62318114e-21 	 4.17507984e-26
	8969 	 -5.62318081e-21 	 4.17474353e-26
	8970 	 -5.62318056e-21 	 4.17435031e-26
	8971 	 -5.62318034e-21 	 4.17394206e-26
	8972 	 -5.62318027e-21 	 4.17348422e-26
	8973 	 -5.6231803e-21 	 4.17302041e-26
	8974 	 -5.6231803e-21 	 4.17255541e-26
	8975 	 -5.62318048e-21 	 4.17212648e-26
	8976 	 -5.62318079e-21 	 4.1717789e-26
	8977 	 -5.62318113e-21 	 4.17145319e-26
	8978 	 -5.62318153e-21 	 4.17117681e-26
	8979 	 -5.62318201e-21 	 4.17098834e-26
	8980 	 -5.62318229e-21 	 4.1706211e-26
	8981 	 -5.62318258e-21 	 4.17025393e-26
	8982 	 -5.62318281e-21 	 4.16985243e-26
	8983 	 -5.62318304e-21 	 4.16945096e-26
	8984 	 -5.62318318e-21 	 4.16901201e-26
	8985 	 -5.62318335e-21 	 4.16858375e-26
	8986 	 -5.62318336e-21 	 4.16811987e-26
	8987 	 -5.62318331e-21 	 4.16765904e-26
	8988 	 -5.62318315e-21 	 4.16722642e-26
	8989 	 -5.62318296e-21 	 4.16680542e-26
	8990 	 -5.62318274e-21 	 4.16639786e-26
	8991 	 -5.62318239e-21 	 4.16608585e-26
	8992 	 -5.6231822e-21 	 4.16566502e-26
	8993 	 -5.62318204e-21 	 4.16523262e-26
	8994 	 -5.62318191e-21 	 4.16479057e-26
	8995 	 -5.62318183e-21 	 4.16433463e-26
	8996 	 -5.62318178e-21 	 4.16387456e-26
	8997 	 -5.6231817e-21 	 4.16341877e-26
	8998 	 -5.62318163e-21 	 4.16296311e-26
	8999 	 -5.62318155e-21 	 4.16250758e-26
	9000 	 -5.62318153e-21 	 4.16204559e-26
	9001 	 -5.62318137e-21 	 4.16161417e-26
	9002 	 -5.62318129e-21 	 4.16115901e-26
	9003 	 -5.62318119e-21 	 4.16071002e-26
	9004 	 -5.62318114e-21 	 4.16025084e-26
	9005 	 -5.62318114e-21 	 4.15978886e-26
	9006 	 -5.62318112e-21 	 4.15932751e-26
	9007 	 -5.62318121e-21 	 4.15887539e-26
	9008 	 -5.62318119e-21 	 4.15841421e-26
	9009 	 -5.62318145e-21 	 4.15803207e-26
	9010 	 -5.62318154e-21 	 4.15758041e-26
	9011 	 -5.62318143e-21 	 4.157132e-26
	9012 	 -5.62318152e-21 	 4.15668049e-26
	9013 	 -5.6231815e-21 	 4.1562198e-26
	9014 	 -5.62318148e-21 	 4.15575921e-26
	9015 	 -5.62318168e-21 	 4.15534704e-26
	9016 	 -5.62318189e-21 	 4.1549348e-26
	9017 	 -5.62318206e-21 	 4.15450992e-26
	9018 	 -5.62318223e-21 	 4.15408491e-26
	9019 	 -5.62318246e-21 	 4.15368649e-26
