	9272 	 -8.33224873e-21 	 1.31571009e-24
	9273 	 -8.33226211e-21 	 1.31563619e-24
	9274 	 -8.33227109e-21 	 1.31552497e-24
	9275 	 -8.33227639e-21 	 1.31539381e-24
	9276 	 -8.33227972e-21 	 1.31525621e-24
	9277 	 -8.33228275e-21 	 1.31511792e-24
	9278 	 -8.33228662e-21 	 1.31498185e-24
	9279 	 -8.33229213e-21 	 1.31485168e-24
	9280 	 -8.3322996e-21 	 1.31473122e-24
	9281 	 -8.33230878e-21 	 1.31462159e-24
	9282 	 -8.33231909e-21 	 1.31452042e-24
	9283 	 -8.33233004e-21 	 1.31442436e-24
	9284 	 -8.33234018e-21 	 1.31432188e-24
	9285 	 -8.33234823e-21 	 1.31420497e-24
	9286 	 -8.332353e-21 	 1.31407213e-24
	9287 	 -8.33235362e-21 	 1.31393077e-24
	9288 	 -8.33234922e-21 	 1.31379667e-24
	9289 	 -8.33233945e-21 	 1.31369156e-24
	9290 	 -8.3323246e-21 	 1.31363413e-24
	9291 	 -8.33230488e-21 	 1.31364066e-24
	9292 	 -8.33228162e-21 	 1.31370518e-24
	9293 	 -8.33225676e-21 	 1.31379908e-24
	9294 	 -8.33223218e-21 	 1.31388777e-24
	9295 	 -8.33220976e-21 	 1.31393768e-24
	9296 	 -8.33219125e-21 	 1.31392665e-24
	9297 	 -8.3321776e-21 	 1.31385624e-24
	9298 	 -8.33216897e-21 	 1.31374327e-24
	9299 	 -8.3321647e-21 	 1.31360892e-24
	9300 	 -8.3321638e-21 	 1.31346798e-24
	9301 	 -8.33216505e-21 	 1.31332735e-24
	9302 	 -8.33216741e-21 	 1.31318828e-24
	9303 	 -8.33217053e-21 	 1.31305081e-24
	9304 	 -8.3321741e-21 	 1.31291453e-24
	9305 	 -8.33217868e-21 	 1.31278143e-24
	9306 	 -8.33218462e-21 	 1.31265379e-24
	9307 	 -8.33219253e-21 	 1.31253655e-24
	9308 	 -8.33220259e-21 	 1.3124341e-24
	9309 	 -8.3322145e-21 	 1.31234714e-24
	9310 	 -8.3322278e-21 	 1.31227353e-24
	9311 	 -8.33224207e-21 	 1.31221021e-24
	9312 	 -8.33225665e-21 	 1.31215032e-24
	9313 	 -8.33227115e-21 	 1.31208955e-24
	9314 	 -8.33228529e-21 	 1.31202488e-24
	9315 	 -8.3322989e-21 	 1.31195458e-24
	9316 	 -8.33231138e-21 	 1.31187313e-24
	9317 	 -8.33232181e-21 	 1.31177377e-24
	9318 	 -8.33232902e-21 	 1.31165279e-24
	9319 	 -8.33233206e-21 	 1.31151556e-24
	9320 	 -8.33233069e-21 	 1.31137555e-24
	9321 	 -8.33232507e-21 	 1.31124689e-24
	9322 	 -8.33231608e-21 	 1.31113706e-24
	9323 	 -8.33230464e-21 	 1.31104633e-24
	9324 	 -8.33229175e-21 	 1.31096903e-24
	9325 	 -8.33227837e-21 	 1.3108968e-24
	9326 	 -8.33226589e-21 	 1.31081562e-24
	9327 	 -8.33225572e-21 	 1.31071453e-24
	9328 	 -8.33224869e-21 	 1.31059286e-24
	9329 	 -8.33224528e-21 	 1.3104568e-24
	9330 	 -8.33224587e-21 	 1.31031647e-24
	9331 	 -8.33225001e-21 	 1.31018256e-24
	9332 	 -8.33225699e-21 	 1.31006078e-24
	9333 	 -8.33226587e-21 	 1.3099505e-24
	9334 	 -8.33227538e-21 	 1.30984466e-24
	9335 	 -8.33228424e-21 	 1.30973433e-24
	9336 	 -8.33229123e-21 	 1.30961269e-24
	9337 	 -8.33229502e-21 	 1.30947789e-24
	9338 	 -8.33229493e-21 	 1.30933765e-24
	9339 	 -8.33229068e-21 	 1.30920433e-24
	9340 	 -8.33228211e-21 	 1.30909221e-24
	9341 	 -8.33226927e-21 	 1.30901497e-24
	9342 	 -8.33225261e-21 	 1.30898093e-24
	9343 	 -8.33223247e-21 	 1.30899579e-24
	9344 	 -8.33220948e-21 	 1.30905747e-24
	9345 	 -8.3321844e-21 	 1.3091577e-24
	9346 	 -8.33215827e-21 	 1.30927831e-24
	9347 	 -8.33213142e-21 	 1.30941371e-24
	9348 	 -8.33210478e-21 	 1.30954457e-24
	9349 	 -8.33207907e-21 	 1.30965685e-24
	9350 	 -8.33205441e-21 	 1.30974891e-24
	9351 	 -8.33203112e-21 	 1.309816e-24
	9352 	 -8.33200926e-21 	 1.30985835e-24
	9353 	 -8.33198929e-21 	 1.30987046e-24
	9354 	 -8.33197215e-21 	 1.30984261e-24
	9355 	 -8.33195911e-21 	 1.30976745e-24
	9356 	 -8.33195138e-21 	 1.30965029e-24
	9357 	 -8.3319496e-21 	 1.30951152e-24
	9358 	 -8.33195383e-21 	 1.30937839e-24
	9359 	 -8.33196391e-21 	 1.30927731e-24
	9360 	 -8.33197875e-21 	 1.30922152e-24
	9361 	 -8.33199685e-21 	 1.30920677e-24
	9362 	 -8.33201639e-21 	 1.30921277e-24
	9363 	 -8.33203534e-21 	 1.30921003e-24
	9364 	 -8.33205149e-21 	 1.30916984e-24
	9365 	 -8.33206333e-21 	 1.30908359e-24
	9366 	 -8.33206982e-21 	 1.30895993e-24
	9367 	 -8.3320708e-21 	 1.30882054e-24
	9368 	 -8.33206741e-21 	 1.30868522e-24
	9369 	 -8.33206238e-21 	 1.30855518e-24
	9370 	 -8.33205866e-21 	 1.30842081e-24
	9371 	 -8.33205914e-21 	 1.30828127e-24
	9372 	 -8.33206598e-21 	 1.30815958e-24
	9373 	 -8.33208017e-21 	 1.30809694e-24
	9374 	 -8.33210155e-21 	 1.30813216e-24
	9375 	 -8.33212938e-21 	 1.30828862e-24
	9376 	 -8.33216218e-21 	 1.3085602e-24
	9377 	 -8.33219847e-21 	 1.30892384e-24
	9378 	 -8.33223642e-21 	 1.30933425e-24
	9379 	 -8.33227447e-21 	 1.30974743e-24
	9380 	 -8.33231121e-21 	 1.31012321e-24
	9381 	 -8.3323454e-21 	 1.3104296e-24
	9382 	 -8.33237609e-21 	 1.31064913e-24
	9383 	 -8.33240264e-21 	 1.31077853e-24
	9384 	 -8.33242481e-21 	 1.31082628e-24
	9385 	 -8.33244291e-21 	 1.3108116e-24
	9386 	 -8.33245762e-21 	 1.31075445e-24
	9387 	 -8.33246969e-21 	 1.31067037e-24
	9388 	 -8.33248013e-21 	 1.31057236e-24
	9389 	 -8.33248967e-21 	 1.3104675e-24
	9390 	 -8.332499e-21 	 1.31036116e-24
	9391 	 -8.33250808e-21 	 1.31025307e-24
	9392 	 -8.33251668e-21 	 1.31014174e-24
	9393 	 -8.33252402e-21 	 1.31002284e-24
	9394 	 -8.33252925e-21 	 1.30989381e-24
	9395 	 -8.33253125e-21 	 1.30975591e-24
	9396 	 -8.33252933e-21 	 1.30961793e-24
	9397 	 -8.33252301e-21 	 1.30949379e-24
	9398 	 -8.33251195e-21 	 1.30940115e-24
	9399 	 -8.33249643e-21 	 1.30935387e-24
	9400 	 -8.33247671e-21 	 1.309363e-24
	9401 	 -8.33245361e-21 	 1.30942744e-24
	9402 	 -8.33242799e-21 	 1.3095389e-24
	9403 	 -8.33240118e-21 	 1.30967408e-24
	9404 	 -8.33237472e-21 	 1.30980199e-24
	9405 	 -8.33235018e-21 	 1.30989264e-24
	9406 	 -8.33232864e-21 	 1.30993053e-24
	9407 	 -8.33231082e-21 	 1.3099125e-24
	9408 	 -8.33229674e-21 	 1.30984896e-24
	9409 	 -8.33228624e-21 	 1.30975178e-24
	9410 	 -8.33227874e-21 	 1.30963407e-24
	9411 	 -8.33227366e-21 	 1.30950475e-24
	9412 	 -8.33227046e-21 	 1.30936953e-24
	9413 	 -8.33226825e-21 	 1.30923229e-24
	9414 	 -8.33226687e-21 	 1.30909393e-24
	9415 	 -8.33226634e-21 	 1.30895499e-24
	9416 	 -8.33226675e-21 	 1.30881603e-24
	9417 	 -8.33226859e-21 	 1.30867834e-24
	9418 	 -8.33227246e-21 	 1.30854509e-24
	9419 	 -8.33227872e-21 	 1.30842111e-24
	9420 	 -8.33228765e-21 	 1.30831274e-24
	9421 	 -8.33229925e-21 	 1.30822525e-24
	9422 	 -8.33231332e-21 	 1.30816204e-24
	9423 	 -8.33232962e-21 	 1.30812476e-24
	9424 	 -8.33234784e-21 	 1.30811284e-24
	9425 	 -8.33236694e-21 	 1.30811357e-24
	9426 	 -8.33238573e-21 	 1.30810966e-24
	9427 	 -8.33240214e-21 	 1.30807392e-24
	9428 	 -8.33241466e-21 	 1.30799506e-24
	9429 	 -8.33242187e-21 	 1.30787622e-24
	9430 	 -8.33242292e-21 	 1.30773793e-24
	9431 	 -8.3324178e-21 	 1.30760926e-24
	9432 	 -8.33240739e-21 	 1.30751212e-24
	9433 	 -8.33239305e-21 	 1.3074521e-24
	9434 	 -8.33237652e-21 	 1.30741794e-24
	9435 	 -8.33235941e-21 	 1.30739138e-24
	9436 	 -8.33234308e-21 	 1.30735481e-24
	9437 	 -8.33232878e-21 	 1.30729449e-24
	9438 	 -8.33231711e-21 	 1.30720808e-24
	9439 	 -8.33230883e-21 	 1.30709579e-24
	9440 	 -8.33230511e-21 	 1.3069626e-24
	9441 	 -8.33230677e-21 	 1.30682521e-24
	9442 	 -8.33231385e-21 	 1.30670597e-24
	9443 	 -8.33232643e-21 	 1.30662813e-24
	9444 	 -8.33234373e-21 	 1.3066043e-24
	9445 	 -8.3323643e-21 	 1.3066278e-24
	9446 	 -8.33238651e-21 	 1.30667839e-24
	9447 	 -8.33240843e-21 	 1.3067238e-24
	9448 	 -8.33242804e-21 	 1.30673268e-24
	9449 	 -8.33244393e-21 	 1.30669105e-24
	9450 	 -8.33245523e-21 	 1.30660158e-24
	9451 	 -8.33246152e-21 	 1.30647849e-24
	9452 	 -8.33246319e-21 	 1.30634132e-24
	9453 	 -8.33246066e-21 	 1.30620556e-24
	9454 	 -8.33245402e-21 	 1.30608425e-24
	9455 	 -8.33244333e-21 	 1.30598988e-24
	9456 	 -8.33242922e-21 	 1.30592797e-24
	9457 	 -8.33241249e-21 	 1.30589703e-24
	9458 	 -8.33239557e-21 	 1.30586869e-24
	9459 	 -8.3323805e-21 	 1.30581751e-24
	9460 	 -8.33236892e-21 	 1.30573083e-24
	9461 	 -8.33236145e-21 	 1.30561419e-24
	9462 	 -8.33235777e-21 	 1.30548138e-24
	9463 	 -8.33235723e-21 	 1.30534353e-24
	9464 	 -8.33235854e-21 	 1.30520625e-24
	9465 	 -8.33236025e-21 	 1.30506947e-24
	9466 	 -8.33236152e-21 	 1.30493221e-24
	9467 	 -8.33236129e-21 	 1.30479438e-24
	9468 	 -8.33235886e-21 	 1.30465883e-24
	9469 	 -8.33235387e-21 	 1.30453058e-24
	9470 	 -8.33234626e-21 	 1.30441499e-24
	9471 	 -8.33233631e-21 	 1.30431522e-24
	9472 	 -8.33232448e-21 	 1.30423119e-24
	9473 	 -8.3323111e-21 	 1.3041621e-24
	9474 	 -8.33229684e-21 	 1.30410241e-24
	9475 	 -8.33228278e-21 	 1.30404059e-24
	9476 	 -8.33227031e-21 	 1.30396264e-24
	9477 	 -8.33226109e-21 	 1.30385757e-24
	9478 	 -8.3322567e-21 	 1.3037274e-24
	9479 	 -8.33225795e-21 	 1.30359044e-24
	9480 	 -8.33226481e-21 	 1.30347101e-24
	9481 	 -8.33227628e-21 	 1.30338393e-24
	9482 	 -8.33229076e-21 	 1.3033269e-24
	9483 	 -8.33230674e-21 	 1.30328747e-24
	9484 	 -8.33232358e-21 	 1.30325887e-24
	9485 	 -8.33234103e-21 	 1.30323822e-24
	9486 	 -8.33235961e-21 	 1.30323338e-24
	9487 	 -8.33237954e-21 	 1.30324833e-24
	9488 	 -8.33240058e-21 	 1.30328086e-24
	9489 	 -8.33242142e-21 	 1.30331006e-24
	9490 	 -8.33244039e-21 	 1.30331087e-24
	9491 	 -8.3324553e-21 	 1.30325883e-24
	9492 	 -8.33246494e-21 	 1.30315713e-24
	9493 	 -8.33246971e-21 	 1.30302859e-24
	9494 	 -8.33247085e-21 	 1.30289183e-24
	9495 	 -8.33247011e-21 	 1.30275482e-24
	9496 	 -8.33246921e-21 	 1.30261793e-24
	9497 	 -8.33246868e-21 	 1.30248087e-24
	9498 	 -8.33246892e-21 	 1.30234375e-24
	9499 	 -8.33247009e-21 	 1.30220717e-24
	9500 	 -8.33247256e-21 	 1.30207242e-24
	9501 	 -8.33247681e-21 	 1.3019423e-24
	9502 	 -8.33248285e-21 	 1.30181931e-24
	9503 	 -8.33249149e-21 	 1.30171099e-24
	9504 	 -8.33250306e-21 	 1.30162543e-24
	9505 	 -8.33251734e-21 	 1.30156678e-24
	9506 	 -8.33253387e-21 	 1.30153488e-24
	9507 	 -8.33255179e-21 	 1.30152125e-24
	9508 	 -8.33257001e-21 	 1.30151194e-24
	9509 	 -8.3325872e-21 	 1.30148856e-24
	9510 	 -8.33260226e-21 	 1.30143883e-24
	9511 	 -8.33261437e-21 	 1.30135831e-24
	9512 	 -8.33262307e-21 	 1.30125061e-24
	9513 	 -8.33262832e-21 	 1.30112442e-24
	9514 	 -8.33263043e-21 	 1.30098936e-24
	9515 	 -8.33263006e-21 	 1.30085268e-24
	9516 	 -8.33262714e-21 	 1.30071925e-24
	9517 	 -8.33262194e-21 	 1.30059299e-24
	9518 	 -8.33261509e-21 	 1.30047435e-24
	9519 	 -8.33260625e-21 	 1.30036776e-24
	9520 	 -8.33259529e-21 	 1.30027741e-24
	9521 	 -8.33258206e-21 	 1.30020809e-24
	9522 	 -8.33256662e-21 	 1.30016324e-24
	9523 	 -8.33254961e-21 	 1.30013799e-24
	9524 	 -8.33253204e-21 	 1.30012013e-24
	9525 	 -8.33251543e-21 	 1.30008984e-24
	9526 	 -8.33250174e-21 	 1.30002537e-24
	9527 	 -8.3324927e-21 	 1.29992038e-24
	9528 	 -8.33248992e-21 	 1.29978691e-24
	9529 	 -8.33249378e-21 	 1.29965624e-24
	9530 	 -8.33250372e-21 	 1.29955786e-24
	9531 	 -8.3325183e-21 	 1.29950329e-24
	9532 	 -8.33253594e-21 	 1.29948659e-24
	9533 	 -8.33255458e-21 	 1.29948398e-24
	9534 	 -8.33257248e-21 	 1.29947103e-24
	9535 	 -8.33258799e-21 	 1.29942733e-24
	9536 	 -8.33260028e-21 	 1.29934912e-24
	9537 	 -8.33260935e-21 	 1.29924457e-24
	9538 	 -8.33261563e-21 	 1.29912349e-24
	9539 	 -8.33262009e-21 	 1.29899498e-24
	9540 	 -8.33262414e-21 	 1.2988651e-24
	9541 	 -8.33262881e-21 	 1.29873737e-24
	9542 	 -8.33263464e-21 	 1.29861431e-24
	9543 	 -8.33264157e-21 	 1.29849674e-24
	9544 	 -8.33264964e-21 	 1.29838575e-24
	9545 	 -8.33265821e-21 	 1.298278e-24
	9546 	 -8.33266744e-21 	 1.29817478e-24
	9547 	 -8.33267718e-21 	 1.29807535e-24
	9548 	 -8.33268739e-21 	 1.2979796e-24
	9549 	 -8.33269804e-21 	 1.29788732e-24
	9550 	 -8.33270912e-21 	 1.29779869e-24
	9551 	 -8.3327206e-21 	 1.29771359e-24
	9552 	 -8.33273244e-21 	 1.29763176e-24
	9553 	 -8.33274455e-21 	 1.29755241e-24
	9554 	 -8.33275663e-21 	 1.29747284e-24
	9555 	 -8.33276814e-21 	 1.29738813e-24
	9556 	 -8.33277842e-21 	 1.29729305e-24
	9557 	 -8.33278704e-21 	 1.29718592e-24
	9558 	 -8.3327937e-21 	 1.29706732e-24
	9559 	 -8.33279808e-21 	 1.29693902e-24
	9560 	 -8.33280002e-21 	 1.29680479e-24
	9561 	 -8.33279963e-21 	 1.29666921e-24
	9562 	 -8.33279696e-21 	 1.29653634e-24
	9563 	 -8.33279219e-21 	 1.29640952e-24
	9564 	 -8.33278582e-21 	 1.29628961e-24
	9565 	 -8.3327782e-21 	 1.29617649e-24
	9566 	 -8.33276948e-21 	 1.29607031e-24
	9567 	 -8.33275987e-21 	 1.29597045e-24
	9568 	 -8.33274923e-21 	 1.29587871e-24
	9569 	 -8.33273772e-21 	 1.29579438e-24
	9570 	 -8.332726e-21 	 1.29571194e-24
	9571 	 -8.33271475e-21 	 1.29562542e-24
	9572 	 -8.33270479e-21 	 1.29552835e-24
	9573 	 -8.33269645e-21 	 1.29541983e-24
	9574 	 -8.33269008e-21 	 1.29530021e-24
	9575 	 -8.33268555e-21 	 1.29517283e-24
	9576 	 -8.33268241e-21 	 1.29504139e-24
	9577 	 -8.33268014e-21 	 1.29490815e-24
	9578 	 -8.33267832e-21 	 1.29477422e-24
	9579 	 -8.33267595e-21 	 1.29464121e-24
	9580 	 -8.33267255e-21 	 1.29451053e-24
	9581 	 -8.33266751e-21 	 1.29438523e-24
	9582 	 -8.33266031e-21 	 1.29427016e-24
	9583 	 -8.33265107e-21 	 1.29416808e-24
	9584 	 -8.33264018e-21 	 1.29407884e-24
	9585 	 -8.33262869e-21 	 1.29399489e-24
	9586 	 -8.33261774e-21 	 1.29390622e-24
	9587 	 -8.33260804e-21 	 1.29380759e-24
	9588 	 -8.33260046e-21 	 1.29369488e-24
	9589 	 -8.33259565e-21 	 1.29356891e-24
	9590 	 -8.33259425e-21 	 1.29343477e-24
	9591 	 -8.33259641e-21 	 1.29330171e-24
	9592 	 -8.3326025e-21 	 1.29318121e-24
	9593 	 -8.33261209e-21 	 1.29308192e-24
	9594 	 -8.33262466e-21 	 1.29300825e-24
	9595 	 -8.33263935e-21 	 1.29295695e-24
	9596 	 -8.33265493e-21 	 1.29291617e-24
	9597 	 -8.3326698e-21 	 1.29286693e-24
	9598 	 -8.33268248e-21 	 1.29279442e-24
	9599 	 -8.33269175e-21 	 1.29269292e-24
	9600 	 -8.3326963e-21 	 1.29256627e-24
	9601 	 -8.33269533e-21 	 1.29243199e-24
	9602 	 -8.3326886e-21 	 1.29231492e-24
	9603 	 -8.33267654e-21 	 1.2922366e-24
	9604 	 -8.33266059e-21 	 1.29220047e-24
	9605 	 -8.33264234e-21 	 1.2921949e-24
	9606 	 -8.33262387e-21 	 1.29219232e-24
	9607 	 -8.33260742e-21 	 1.29216251e-24
	9608 	 -8.33259469e-21 	 1.29209078e-24
	9609 	 -8.33258658e-21 	 1.2919817e-24
	9610 	 -8.33258337e-21 	 1.29185126e-24
	9611 	 -8.33258474e-21 	 1.29171756e-24
	9612 	 -8.33258989e-21 	 1.29159345e-24
	9613 	 -8.33259815e-21 	 1.29148545e-24
	9614 	 -8.33260881e-21 	 1.29139515e-24
	9615 	 -8.33262199e-21 	 1.29132813e-24
	9616 	 -8.33263777e-21 	 1.29129019e-24
	9617 	 -8.33265629e-21 	 1.29128868e-24
	9618 	 -8.33267703e-21 	 1.29132101e-24
	9619 	 -8.33269876e-21 	 1.29136961e-24
	9620 	 -8.33272041e-21 	 1.2914169e-24
	9621 	 -8.33274075e-21 	 1.29144291e-24
	9622 	 -8.33275989e-21 	 1.2914505e-24
	9623 	 -8.33277835e-21 	 1.29144822e-24
	9624 	 -8.33279703e-21 	 1.29144914e-24
	9625 	 -8.33281709e-21 	 1.29147067e-24
	9626 	 -8.33283903e-21 	 1.29152293e-24
	9627 	 -8.33286252e-21 	 1.29160234e-24
	9628 	 -8.33288673e-21 	 1.29169516e-24
	9629 	 -8.3329104e-21 	 1.29177782e-24
	9630 	 -8.33293265e-21 	 1.29183531e-24
	9631 	 -8.33295217e-21 	 1.29184865e-24
	9632 	 -8.33296856e-21 	 1.29181856e-24
	9633 	 -8.33298195e-21 	 1.2917538e-24
	9634 	 -8.33299314e-21 	 1.29166815e-24
	9635 	 -8.33300281e-21 	 1.2915703e-24
	9636 	 -8.33301183e-21 	 1.29146774e-24
	9637 	 -8.3330209e-21 	 1.29136558e-24
	9638 	 -8.33303061e-21 	 1.29126809e-24
	9639 	 -8.3330418e-21 	 1.29118268e-24
	9640 	 -8.33305509e-21 	 1.29111711e-24
	9641 	 -8.33307125e-21 	 1.29108427e-24
	9642 	 -8.33309058e-21 	 1.29109516e-24
	9643 	 -8.33311261e-21 	 1.29114917e-24
	9644 	 -8.3331361e-21 	 1.29122903e-24
	9645 	 -8.33315981e-21 	 1.29131285e-24
	9646 	 -8.3331827e-21 	 1.29138174e-24
	9647 	 -8.33320382e-21 	 1.29142056e-24
	9648 	 -8.33322248e-21 	 1.29142161e-24
	9649 	 -8.33323846e-21 	 1.29138654e-24
	9650 	 -8.33325147e-21 	 1.29131828e-24
	9651 	 -8.33326117e-21 	 1.29122093e-24
	9652 	 -8.33326791e-21 	 1.29110474e-24
	9653 	 -8.33327168e-21 	 1.29097649e-24
	9654 	 -8.33327317e-21 	 1.29084361e-24
	9655 	 -8.33327265e-21 	 1.29071001e-24
	9656 	 -8.33327036e-21 	 1.29057836e-24
	9657 	 -8.33326662e-21 	 1.29045015e-24
	9658 	 -8.33326164e-21 	 1.29032611e-24
	9659 	 -8.33325581e-21 	 1.29020573e-24
	9660 	 -8.33324924e-21 	 1.29008888e-24
	9661 	 -8.33324238e-21 	 1.28997358e-24
	9662 	 -8.33323519e-21 	 1.28986009e-24
	9663 	 -8.33322722e-21 	 1.28975123e-24
	9664 	 -8.33321833e-21 	 1.28964842e-24
	9665 	 -8.33320901e-21 	 1.28954861e-24
	9666 	 -8.33319987e-21 	 1.28944759e-24
	9667 	 -8.3331916e-21 	 1.2893407e-24
	9668 	 -8.33318498e-21 	 1.28922436e-24
	9669 	 -8.3331807e-21 	 1.28909812e-24
	9670 	 -8.33317884e-21 	 1.28896615e-24
	9671 	 -8.33317904e-21 	 1.28883288e-24
	9672 	 -8.33318054e-21 	 1.28870049e-24
	9673 	 -8.33318311e-21 	 1.28856982e-24
	9674 	 -8.33318687e-21 	 1.2884421e-24
	9675 	 -8.33319275e-21 	 1.28832238e-24
	9676 	 -8.33320178e-21 	 1.28822087e-24
	9677 	 -8.33321388e-21 	 1.28814455e-24
	9678 	 -8.33322848e-21 	 1.28809416e-24
	9679 	 -8.33324399e-21 	 1.28805445e-24
	9680 	 -8.33325922e-21 	 1.28801139e-24
	9681 	 -8.33327293e-21 	 1.28795135e-24
	9682 	 -8.33328393e-21 	 1.2878653e-24
	9683 	 -8.33329185e-21 	 1.28775665e-24
	9684 	 -8.3332966e-21 	 1.28763243e-24
	9685 	 -8.3332983e-21 	 1.2875006e-24
	9686 	 -8.33329768e-21 	 1.28736781e-24
	9687 	 -8.33329597e-21 	 1.28723605e-24
	9688 	 -8.33329405e-21 	 1.2871046e-24
	9689 	 -8.3332927e-21 	 1.28697246e-24
	9690 	 -8.33329248e-21 	 1.28683965e-24
	9691 	 -8.33329342e-21 	 1.2867072e-24
	9692 	 -8.33329547e-21 	 1.28657607e-24
	9693 	 -8.33329802e-21 	 1.28644585e-24
	9694 	 -8.33330052e-21 	 1.28631556e-24
	9695 	 -8.33330211e-21 	 1.28618387e-24
	9696 	 -8.33330202e-21 	 1.28605121e-24
	9697 	 -8.33329966e-21 	 1.28592074e-24
	9698 	 -8.33329477e-21 	 1.28579743e-24
	9699 	 -8.33328738e-21 	 1.28568614e-24
	9700 	 -8.33327712e-21 	 1.28559449e-24
	9701 	 -8.33326417e-21 	 1.28552721e-24
	9702 	 -8.33324861e-21 	 1.2854889e-24
	9703 	 -8.33323042e-21 	 1.28548511e-24
	9704 	 -8.3332106e-21 	 1.28550547e-24
	9705 	 -8.33319017e-21 	 1.28553529e-24
	9706 	 -8.33317023e-21 	 1.28555754e-24
	9707 	 -8.33315149e-21 	 1.28556158e-24
	9708 	 -8.33313361e-21 	 1.28555362e-24
	9709 	 -8.33311587e-21 	 1.28554356e-24
	9710 	 -8.33309799e-21 	 1.28553551e-24
	9711 	 -8.3330795e-21 	 1.28553604e-24
	9712 	 -8.333061e-21 	 1.28553681e-24
	9713 	 -8.33304409e-21 	 1.28551564e-24
	9714 	 -8.33303084e-21 	 1.28545162e-24
	9715 	 -8.33302271e-21 	 1.28534505e-24
	9716 	 -8.33301981e-21 	 1.28521602e-24
	9717 	 -8.33302148e-21 	 1.28508483e-24
	9718 	 -8.33302655e-21 	 1.28496259e-24
	9719 	 -8.33303398e-21 	 1.28485186e-24
	9720 	 -8.33304321e-21 	 1.28475285e-24
	9721 	 -8.33305404e-21 	 1.2846663e-24
	9722 	 -8.33306668e-21 	 1.28459637e-24
	9723 	 -8.33308136e-21 	 1.28454814e-24
	9724 	 -8.33309796e-21 	 1.28452325e-24
	9725 	 -8.33311628e-21 	 1.28452179e-24
	9726 	 -8.33313587e-21 	 1.28453916e-24
	9727 	 -8.33315594e-21 	 1.28456386e-24
	9728 	 -8.33317537e-21 	 1.28457876e-24
	9729 	 -8.33319303e-21 	 1.28456816e-24
	9730 	 -8.33320807e-21 	 1.28452411e-24
	9731 	 -8.33321956e-21 	 1.28444351e-24
	9732 	 -8.33322704e-21 	 1.28433333e-24
	9733 	 -8.33323037e-21 	 1.28420567e-24
	9734 	 -8.33323004e-21 	 1.28407378e-24
	9735 	 -8.33322713e-21 	 1.28394517e-24
	9736 	 -8.33322283e-21 	 1.28382047e-24
	9737 	 -8.33321851e-21 	 1.28369589e-24
	9738 	 -8.33321468e-21 	 1.28356977e-24
	9739 	 -8.33321091e-21 	 1.28344352e-24
	9740 	 -8.33320673e-21 	 1.28331853e-24
	9741 	 -8.33320194e-21 	 1.28319575e-24
	9742 	 -8.33319653e-21 	 1.28307542e-24
	9743 	 -8.33319055e-21 	 1.28295766e-24
	9744 	 -8.33318381e-21 	 1.28284369e-24
	9745 	 -8.33317671e-21 	 1.2827317e-24
	9746 	 -8.33316914e-21 	 1.2826224e-24
	9747 	 -8.33316155e-21 	 1.28251323e-24
	9748 	 -8.33315421e-21 	 1.28240272e-24
	9749 	 -8.33314754e-21 	 1.28228851e-24
	9750 	 -8.33314222e-21 	 1.282168e-24
	9751 	 -8.33313813e-21 	 1.28204303e-24
	9752 	 -8.33313473e-21 	 1.28191607e-24
	9753 	 -8.33313145e-21 	 1.28178883e-24
	9754 	 -8.33312725e-21 	 1.28166428e-24
	9755 	 -8.33312212e-21 	 1.28154318e-24
	9756 	 -8.33311674e-21 	 1.2814231e-24
	9757 	 -8.3331123e-21 	 1.28129944e-24
	9758 	 -8.33310942e-21 	 1.28117136e-24
	9759 	 -8.33310825e-21 	 1.28104061e-24
	9760 	 -8.33310865e-21 	 1.28090942e-24
	9761 	 -8.33311036e-21 	 1.28077932e-24
	9762 	 -8.33311335e-21 	 1.28065161e-24
	9763 	 -8.333118e-21 	 1.28052887e-24
	9764 	 -8.33312439e-21 	 1.28041367e-24
	9765 	 -8.3331327e-21 	 1.28030951e-24
	9766 	 -8.33314271e-21 	 1.28021752e-24
	9767 	 -8.33315399e-21 	 1.28013615e-24
	9768 	 -8.33316596e-21 	 1.28006098e-24
	9769 	 -8.3331779e-21 	 1.2799857e-24
	9770 	 -8.33318859e-21 	 1.27989928e-24
	9771 	 -8.33319668e-21 	 1.27979387e-24
	9772 	 -8.33320092e-21 	 1.27966993e-24
	9773 	 -8.3332004e-21 	 1.27953909e-24
	9774 	 -8.3331945e-21 	 1.27942175e-24
	9775 	 -8.3331835e-21 	 1.27933816e-24
	9776 	 -8.33316814e-21 	 1.27929949e-24
	9777 	 -8.33314948e-21 	 1.27930472e-24
	9778 	 -8.33312876e-21 	 1.27934168e-24
	9779 	 -8.3331069e-21 	 1.27939775e-24
	9780 	 -8.33308464e-21 	 1.27946051e-24
	9781 	 -8.33306334e-21 	 1.27950695e-24
	9782 	 -8.33304395e-21 	 1.27952313e-24
	9783 	 -8.33302771e-21 	 1.27949545e-24
	9784 	 -8.33301519e-21 	 1.2794259e-24
	9785 	 -8.33300679e-21 	 1.27932271e-24
	9786 	 -8.33300238e-21 	 1.27919957e-24
	9787 	 -8.33300186e-21 	 1.27906896e-24
	9788 	 -8.33300443e-21 	 1.27894085e-24
	9789 	 -8.33300911e-21 	 1.27881878e-24
